True,0.564443473142241,0.287067559848411,0.374243109581896,0.2897509846152685,0.0594023716024877,0.0710989313489978,0.985894378962576,1.1236271043774126,1.1166997528464138,0.825424869089912,0.0557633493307251,0.056463747234113,0.0577637630222437,0.0561568251453912,0.0563390492623865,0.057826070146273,0.0432859698572261,0.0352066577206882,0.1159882105764298,0.7326571373127402,0.8522401003541061,1.363588616400675,1.3255675234368032,1.8206691675909563,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8279180021541939,0.7391061510780473,0.8637688348514128,0.8427257611097835,0.7676046730039919,0.6383880214109009,1.8620780992253647,1.5576665300595367,1.733572694812758,0.642373320109829,0.6450276992880679,0.6551365942901126,0.6886451215069351,0.1822244657494456,0.5440177559569798,0.8545914304467987,1.63340522716778,1.872115431158443,1.833685473108396,1.1856756714095644,1.909654485779393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9834419547027512,1.026498836528678,1.070458066879581,0.999288610755506,1.100280371336222,0.9914332041827534,0.9819679895831772,0.9907120854360626,0.978267389761722,0.9741030365136948,0.8664474903521048,0.667583953828852,0.8088982403923856,0.810065415818121,0.7646057298633461,0.1645265451708081,0.7189469879232809,1.064241332989202,1.123359842915713,1.123029662701655,1.1142992861981076,1.088210883605126,1.1329508426409405,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.1655423528222826,1.044157212481719,0.1180216331686927,1.3356962547780744,1.6775163674471845,1.678255213057714,1.678245148728781,1.6778014597925766,1.677859082167943,1.6783555334515603,1.6784807537466089,0.2876016014059922,0.6323992442002246,0.3638651492854907,0.0539066932074918,0.676455094120508,0.0591107628990906,0.7560139878372718,1.129012507209719,1.6484870528231164,1.6649210357732755,1.3817065630277423,1.087344660939208,1.6868820564237437,1.1374090365177385,1.2131218549180616,1.5845230429542363,0.99889161761563,0.8177913303300671,0.8175762649985863,0.532943301567703,1.3649298648261308,1.9084632527895389,1.9125709350814144,1.748801009108399,1.8491509333854204,1.9093095044116768,1.901809321422994,1.704804443625768,,,,,,,,,,
True,0.2759057181650082,0.7762553131204891,0.5917303739599766,0.4308100347052384,0.2630187577088629,0.917603518187365,0.7479254142514374,0.6516083608714942,1.089145676579511,0.8355486402162913,0.2458483066391781,0.2465201802586633,0.2825412363152148,0.2533550979313548,0.2757309958731949,0.2473320797135119,0.182132661457695,0.017332331661653,0.6676271453526389,0.3741437590852495,0.2960398175418927,0.3966355938158368,0.8982447254339487,0.9405102266556375,1.39098121365624,1.5207789636995863,,,,,,,,,,,,,,,,,,,,,,,
False,0.3184669252338679,0.3835275349146174,0.4318207061815632,0.4184299868260619,0.1910356698152479,0.4398982477510949,0.4822826096007035,1.241271931599914,1.7461563777942466,1.7036917125034314,1.0455377139264712,1.9580963585601348,0.9027607123386472,0.8195558733407657,1.5469576935844909,1.5978972115822914,1.2867833576025882,0.2483777802281344,0.816152470521423,0.8937025863093186,1.3508152451404918,1.225207166771755,1.4429356664448338,1.0449630638876275,0.9103612623315622,0.862569223584903,0.7856640361616893,0.3204512478120673,1.237925991172029,0.3958566751729818,0.8680541710219802,1.3168425937988402,,,,,,,,,,,,,,,,,
True,0.6182443194510664,0.8577840914030823,0.7362328086395061,0.577374082396716,0.8879467632585556,0.8569842331722775,1.0519267177989324,0.6145283799147253,1.0809347785372203,0.8435890472303421,0.6100928106829625,0.73838883945643,0.6491921089305169,0.6360637041534094,0.5708621382066339,0.5832815781008008,0.5796205371085085,0.5945389508441496,0.585638980561174,0.5972358703558363,0.4062336970573554,0.3601527736735776,0.054458768480009,0.1955380130907578,0.3344510155677847,0.325942560581905,0.3553412301447287,0.3099051738901055,0.6357268431288423,1.1400572751873108,1.8789588841681224,1.8709353677795053,1.0471881727076506,1.5883134551461855,1.9302917660364745,,,,,,,,,,,,,,
False,0.3705398670109422,0.1900007150531851,0.7289859538487355,0.4608293517492944,0.7009070792700904,0.2489517185825918,0.8641647731904372,0.8642287274142116,0.8642355316428855,0.8642290067869733,0.8642994905346283,0.8644302194459097,0.8611457441687512,0.7602521878946906,0.9397656252009828,0.9050701081022456,1.143454809620916,1.0514314889833247,1.2614275948763385,1.036980412721694,0.9541156378599652,0.9666810241479123,1.1401476708559224,1.3115420480363138,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.4872046532950979,1.096331476519156,1.2239048827198793,1.62404034474742,0.8708619471771866,0.958229190549374,0.0010532410624151,0.1727839456471912,0.5560170282565301,0.3488347762103425,0.5945552203869326,0.0844168336189131,0.6029966649364515,1.5610365871857357,0.7538033180202197,1.6713530115610409,1.6808642625444072,1.6859165457675007,1.685513340366988,1.6851995056058435,1.3526973988293325,1.419535425064256,1.3266788409480408,1.3951219379883788,1.1215104822027142,0.9929232896113094,1.111098468086757,0.8171118946795219,0.5019035167194772,0.4506259465646454,1.6640715271001725,,,,,,,,,,,,,,,,,,
False,1.535571309849472,1.213929562534796,1.274254070032474,1.4567943875508194,1.180876755363726,1.2998593216721075,1.1048546526597889,0.1995429682847493,0.7491955199744732,0.1057433051288787,0.8937099337022478,0.6481564019233109,0.8349056929897257,0.8941164450853201,0.2821652974356459,0.2469925779206367,0.3198303627367134,0.6555205208794687,0.3493336016155881,1.0788104295786338,0.3736177866409883,1.473355741478949,1.4634462546762803,1.083028352411885,0.9766326805761733,0.9967977885473052,0.9703478180246794,1.2995738430720416,,,,,,,,,,,,,,,,,,,,,
True,0.5494482400136232,1.7964359445364937,1.4888974699974753,1.0298621003218418,1.873503138427666,0.7196007174430887,1.682633131383243,1.7788280042968088,0.5255674148947596,0.530457463032147,0.5530485720268631,0.5325701328525395,0.5279598403727058,0.5623655850599754,0.5351885820549069,0.5438599657013218,0.5493724819764586,0.529507478364205,0.2677589865084039,0.4592283762924947,0.2233808132688288,0.2038168968786609,0.1798943023994662,0.9707747076828936,1.0317547280089292,0.7154212399850473,0.5071721897494874,1.0834079462857775,1.1492020596878725,1.5241368656760177,1.3363835160105473,1.3611617947675918,1.9763080989072928,,,,,,,,,,,,,,,,
True,0.9926949013205376,0.957773181798782,0.9955159686260118,0.9708381047516907,0.9553221607595624,1.448915838318485,1.3228752147146507,1.388162599827064,1.4520042713534154,1.201335594180068,1.4974911623647835,1.2958356566202454,1.2281610707940085,1.2739284966904925,1.0219212862592022,0.9901343505558884,0.8866479066373396,0.9660792066662908,0.911776073992854,0.8647868109798148,0.8507566522788966,0.7973556348159508,0.6722967692135359,0.8289367719132263,0.6268591952917082,1.2848826285818542,1.3724799611228633,1.4980565732735207,1.7941899577413452,,,,,,,,,,,,,,,,,,,,
True,0.7058381297918385,0.9503429580302944,0.4526993049903745,0.4599799292473006,0.906475592867938,0.957648722805936,1.0723770316562309,0.4311630854200472,0.4284837456225586,0.4400104828529397,0.4331489478843582,0.4317015819929977,0.4307592153633854,0.4426670694635676,0.2134958924853768,0.3187127748932222,0.4371098901629838,0.1659016203609257,0.2605618578575196,0.1180060450316542,0.1834981117505035,0.3489702443999823,0.4772867950647753,1.3460215854238506,1.2703265776882835,1.6098636205354229,0.954234165058038,1.9375233864016936,,,,,,,,,,,,,,,,,,,,,
False,0.3280608948251642,0.7441456955580397,1.5541129050906588,1.3372269148289142,1.0999306622101797,1.1000922848878407,1.1002044396693151,1.099966893301524,1.100472793769678,0.8528686590667829,0.2393974772016362,0.9423011219778948,0.0356082370788788,0.0913742242596249,0.1186835082174038,0.1812926197488329,1.9499012585088848,0.6876360862425008,0.6624782097289217,0.1467200554538161,1.3691584389125089,1.0799710249758498,0.3556957779992413,1.4466095327645143,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.409096683333168,0.3440136446310735,0.8326826940103098,0.2710264102172471,1.1492975723144685,0.2357387811424203,0.5060331213972054,0.2602829675587913,0.2598856804627709,0.5324501319513018,0.3561329499446296,0.6263320341000875,1.003258384079004,0.8025021861527042,0.6857236017653182,1.1653622598374498,1.3996831233355314,1.5417804508414494,1.2677165227378548,1.2863470784153326,1.5432188541722394,0.523581600727568,1.8851169018828744,0.6041335062987804,1.265208856261273,0.8956896670181926,1.8933858057828696,1.5162211339665654,1.8472972974727275,1.508991207266673,1.3542869514799774,1.4860193790519205,,,,,,,,,,,,,,,,,
True,0.8876648332260839,0.7681984550936591,0.6035182267685434,0.5607555409274131,0.9269267856820576,0.491942158362715,1.9723430452256647,0.7567766363932154,1.543269189984346,0.6846851206576072,0.4848263535858882,0.4525668970975555,0.5275489271256667,0.200334475455596,0.4585600633259507,0.1610637612203295,0.3206640407831291,0.9779416177669016,0.1849527213944144,0.8260832507411849,1.019809828826585,1.6793468580744089,1.6634935007711935,1.9936816252377212,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.3664045460662447,0.3890135858033281,0.3608496052785301,0.845930979163654,1.0888526718562752,0.924052537025886,0.5028046480329287,1.258100040641048,1.132643226891736,0.3549237219878306,0.3263765164117895,0.0659023422149438,0.679911689949101,0.8573915077252026,1.4970363211736248,1.5055340297449624,1.841706805417134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.9282375918779188,0.6940125794629579,0.66212375942883,0.7785238838584133,0.5663576895637275,1.2370216758419508,0.9431375655969846,0.991311841879261,1.0936643539936597,1.3096676897788369,0.5484777198447968,0.5544280898255202,0.5881505065230248,0.0266075658399079,0.9429145644556028,1.181445629851597,1.857920146637692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.1395146383785917,1.075620482366181,0.9494456277593606,0.0315433481725144,0.6159778733610699,1.9393588965677104,1.7667900647984454,1.0081316314334072,1.1319786931310174,0.8212617296754388,1.2965480084026515,0.9820298949077462,1.0276953650369711,1.8755196484975087,1.6946104023806738,1.6258397388097303,1.6226295523141472,0.4202778226524104,0.9571741893828482,0.3519117467565231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.8066004534062516,0.3045376537915107,0.5672341219139769,0.1826980392093617,0.3110768042669499,0.4238197230028633,0.8992825436061274,0.2091737851833615,0.3643370127703662,1.210522067530993,0.7790400380097241,0.1759170004791952,0.1519141949414663,0.1544274742328937,0.1405186129795352,0.1750656727878048,0.1170335931306703,0.1750412396386781,0.1535667664972296,0.1990352368753804,1.6552127441465894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.2855575102092183,0.0856258062244116,0.0878048554132776,0.1141484590975525,0.9504421584623098,0.0289466984547314,0.3883599877250555,0.630442269646793,1.0561192841526732,0.919984403851642,0.708093501768544,0.494496778269973,0.2424006010747041,0.0311565304777579,0.0236074954015107,0.0259260099406746,0.0244297526492371,0.0307396515829334,0.0210742535662274,0.1362848763039193,0.2275503438552185,0.3297558793879173,0.2647974364402288,0.8228945343592763,1.384392497383815,,,,,,,,,,,,,,,,,,,,,,,,
True,0.4608177073881595,0.6380062174823077,1.2645967041394557,0.9166549205527526,0.6121715180107973,0.7912154983785346,0.5819347173107221,0.7668223493452544,0.4764987286020472,0.4679461984656546,0.4388103454534584,0.0575034500562229,0.0591100254533588,0.6410738628593857,1.2981495300863892,1.6331165839018729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5661932109342607,0.4390650209768461,0.039296896150512,1.981283545090546,0.5518093825405539,1.3395284963496406,1.8209052880325425,1.4193869008533615,0.0391481615848872,0.0322559741894529,0.0231821586702461,1.8918737586870171,1.9490567149016649,1.9873468809619104,1.91277695117554,1.9069843089431824,1.903853699696804,1.9908969139120267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
True,0.5741933861833135,0.8263441881820617,0.678149005803996,0.5791577146170435,0.5262475917635893,1.477754065920939,1.0617607269498612,1.4705033276289377,1.5004490741083338,0.5701526635016851,0.5384057000336765,0.5573175763358272,0.5615182905364761,0.5376615046965836,0.5354773555310997,0.5294198236110289,0.4999738509471029,0.386005132621819,1.0214970527502163,0.4873069619576475,0.5916620673517268,0.9451536884057524,0.5926488242364718,1.1567691045885258,1.4337467940069086,1.311342916191696,1.2325599638122402,1.6643916759174369,,,,,,,,,,,,,,,,,,,,,
True,0.2067621332632663,0.7619429385002395,0.9166387427151038,0.2897758305491302,0.6419149841776416,0.1349104909957431,1.24867989757456,1.553162571039972,0.3835029873486574,1.3324167299572365,1.8010601649435498,1.192101643958673,0.1828661576593356,0.5344379552920477,1.4959218544006834,0.7098960513775401,0.1454617684199941,0.1347180509270248,0.1444425463757355,0.130864778039202,0.1322403577444477,0.1257856816271898,0.1115853302839382,0.0989821995758991,1.17099423968356,0.757324006436986,0.8256910971017805,0.2415904549498341,1.3746375924778045,1.979310500808714,,,,,,,,,,,,,,,,,,,
True,0.949628569585644,0.927632488474844,1.068561521355834,0.9557592337600672,0.972272257962045,1.0457026827046705,1.1831701007123177,0.92514842757772,0.9358104251173652,1.0480419715941691,1.1040939576682192,0.8741517704019011,0.6661677326424333,0.7373262810059305,0.840673064607091,0.935126279581239,0.7817146390898213,1.037890026950001,1.2020403670264226,1.2884181227942904,1.4183247786989626,1.5719317030106978,1.8190185622484307,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.431485397264887,1.3931221766107955,1.3167146065802482,1.2743016596811356,1.254282939496642,0.3402596704494361,0.4940636245377733,0.9634927332288068,0.766898575846283,0.2837420086822135,0.2792118448099027,0.2599996266408246,0.128376947839681,0.0450785219070149,0.0066725591951488,1.63175873188234,1.9221919108712435,1.519235753752424,0.6410172415185574,0.5686820342289426,0.7486611704900238,0.5067465054267579,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.7584389518334833,1.1262070142792366,1.1021350208977605,1.2630533692061958,1.7848453081739184,1.5327626817759863,1.6258537772242383,1.747317158618166,1.3606442563271302,0.886383480445424,0.9971962779572184,0.5712436998276728,1.354665686370784,1.342435587275944,0.5334135241617997,1.2878579094147329,0.7429982315954285,1.5319254836159018,1.2728692700769362,1.7004574334187936,1.7224917107480415,1.7370872353395443,1.5982655511730086,0.9734497739279268,0.8079083628705899,1.6302170015255544,0.6424227254652264,0.46927298511602,0.6252373733613772,0.5434317320337158,0.5647600102208152,0.6517760109818231,0.1498157707644736,0.1536358516965135,0.246905803996297,0.4139482678487378,0.5201525922727301,0.1468285464802579,,,,,,,,,,,
True,0.942788268487876,0.8692367481062236,0.8104007032919999,1.6958539740832914,0.9080477679183464,1.4594681067141613,1.331955855711472,0.8486897453468452,0.6403619541581503,0.9639452092432484,0.6735809972121007,1.2894271134737043,1.6473127129142666,1.6486849943905442,1.534963719286284,1.516010776724242,1.7250702470941828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,0.2671038960192063,1.112017241906892,1.5437004331859447,0.1932290460267782,0.1965015892671368,0.3120234042505054,0.2934691014865868,0.3371953360249425,0.468252558725406,0.862798317692204,1.3588743282415188,1.3936948783477243,1.404235089162488,1.4201979985121926,1.5619083396074889,1.0671997479334463,1.024658055775578,0.6313210325324033,1.3279129260420377,0.4744939725519486,1.8636558806303667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
False,1.1642793429186045,1.949665346420744,1.9007649860709248,1.4527527651235503,1.717669479754081,1.7692163046523,1.546407023522374,1.4200033624951145,1.7923132911318906,1.6162009412098668,1.8440556380679505,1.6035862735014694,0.9493744917365556,0.2764693934923339,0.1378101064738554,0.0198459952735325,0.812431700526819,0.1630796792684891,0.8196504759659768,1.0371565216768148,0.9143230246865816,1.006342938153929,1.27929528942665,0.8515502472353889,1.346401984688949,1.2622509056677669,1.1308282460996542,0.889836777215314,0.518793584738297,1.603256577631926,1.540729733519558,1.296432762145303,1.8832690128912628,,,,,,,,,,,,,,,,
False,0.8972309384146722,1.0274922431587832,1.15081091534571,1.4950751022905586,1.6077043199512495,1.159636770738206,0.5898091631126436,1.4477780993796805,0.2316459805474063,1.0308302231813904,0.1585206470730722,0.9688409580404632,0.8302147930625949,0.8902123969317337,1.586003339726454,1.667530566719215,1.0421030746267468,0.8952496478584874,0.8399853726363022,0.6160597924964698,0.3778903612948763,0.0730436509865919,0.3431816122239026,0.0749085998040962,0.3489561449646304,0.2664927310173459,0.1898779688651963,0.4263484508611923,0.5292132422779483,0.5087023282653461,0.4396795345857608,0.5433480362894522,0.4658709986320468,0.6715861106093153,,,,,,,,,,,,,,,
False,1.6290754456129624,1.681127796539563,1.803999870464306,1.6425610383435183,1.7629959707021854,1.841491868879509,0.81251636262455,1.6813712788874104,0.7894336027877492,0.5794283427580147,0.6402600806874885,0.6585633458145257,0.6949600912063857,0.6376213560357786,0.717201379592399,0.6766491681966641,0.6114854204305809,0.4451105374486404,0.5584984428245874,0.4093621903649505,0.1349284024565203,0.2547019925903238,0.1403150921951114,0.0668335768344203,0.1883204139265696,0.1936589634193936,0.210008285715998,0.1643698812572669,0.2644141042864081,,,,,,,,,,,,,,,,,,,,
